neighbor_1,neighbor_2,neighbor_3,neighbor_4,neighbor_5,neighbor_6,neighbor_7,neighbor_8,neighbor_9,neighbor_10,neighbor_11,neighbor_12,neighbor_13,neighbor_14,neighbor_15,neighbor_16,neighbor_17,neighbor_18,neighbor_19,neighbor_20
4.252268981375096e-08,4.4329597326253634e-08,4.4329597326253634e-08,4.4329597326253634e-08,4.4329597326253634e-08,4.4329597326253634e-08,4.4329597326253634e-08,4.4329597326253634e-08,4.4329597326253634e-08,4.4329597326253634e-08,4.4329597326253634e-08,4.4329597326253634e-08,4.4329597326253634e-08,4.4329597326253634e-08,4.835958822280162e-08,5.5861975711835044e-08,9.69894363711532e-08,9.69894363711532e-08,9.69894363711532e-08,9.69894363711532e-08
1.9695688024956581e-07,1.9695688024956581e-07,0.00011659364403127093,5.330995478169953e-06,6.109475283122556e-06,6.109475283122556e-06,0.0003069739886526479,1.2541975973556774e-05,1.2541975973556774e-05,1.2541975973556774e-05,0.0028478430491217788,0.00023278500983325845,0.0019070207697164943,0.0027309258123477953,1.9173047494103201e-07,9.898245997175259e-06,2.1550572215645047e-07,2.4419502653305614e-07,2.616243820474651e-07,1.1533565253407652e-05
1.3262422493554027e-08,1.3262422493554027e-08,4.961985676577019e-05,1.0461424948537967e-07,0.00030920019143809707,0.0010343138706448984,1.3226926013687468e-05,1.362200145238468e-06,1.943353501454581e-07,7.487706438213948e-07,0.00012560289033258787,9.52049921296716e-05,1.32106197081594e-06,2.0796485235008433e-06,1.4772951623109876e-06,1.5805946020908124e-06,1.5805946020908124e-06,7.221527687406581e-05,6.181634665369806e-06,2.2270835708937398e-07
8.411266128049988e-10,0.19398969649908926,0.07678684345606335,0.02234893187951592,0.22175091647513878,0.0035148972787070187,0.2563297533813925,0.3432908020941139,0.3432908020941139,0.3432908020941139,0.3432908020941139,0.5260937481178221,0.10111478246967942,0.3548553577656198,0.28943402031813936,0.19053152715392208,0.011672048614986164,0.011672048614986164,0.011672048614986164,0.011672048614986164
6.270995508428356e-07,8.56297739949552e-05,0.0,1.326716514427062e-13,1.2840850985518237e-05,2.914393504305224e-09,5.398323284055984e-06,1.0892628075076516e-06,3.407163271518243e-07,3.407163271518243e-07,1.8567519580958702e-05,2.73727708642868e-05,1.5964024761006002e-06,2.6377386620479726e-06,5.448518864969998e-07,1.2525896375681356e-07,1.2525896375681356e-07,1.2525896375681356e-07,1.2525896375681356e-07,1.2525896375681356e-07
0.0,1.5543122344752192e-15,2.4424906541753444e-15,4.611185877578805e-10,0.0,5.091518873179268e-06,0.0,6.861178292183467e-14,9.170442183403793e-14,9.181544413650045e-14,9.181544413650045e-14,1.1102230246251565e-16,8.626432901337466e-14,3.1502803699012816e-09,3.1502803699012816e-09,3.476735677132581e-09,1.6042722705833512e-13,2.325184300655536e-08,1.3322676295501878e-15,4.133078324031203e-10
7.16926661081807e-06,0.0024024495600654117,2.2411403482358594e-05,3.28218305557515e-05,0.02344282782934015,0.0002961815820134994,0.017337090286505652,0.027142312881772046,0.027379507475422393,0.005466051180628484,0.001763478408203789,0.000828005181601088,0.04054755955039213,0.002415794400194793,0.08945154874631667,0.027489830735550114,0.04725911370570912,0.03275729240936176,0.0349077327301649,0.0349077327301649
0.0,0.00017585988403068242,0.0008848880144857185,3.2307470551051765e-06,4.3634433591899224e-06,0.0026684643793868368,0.028387066945818717,0.006801960306132893,0.03645937964453483,0.03081955379341872,0.0036677817829220416,0.005821630131174316,0.0649240154619134,0.008190853289482658,0.03664650343080611,0.016800581331406605,0.016800581331406605,0.03993407333455323,0.0088309138183027,0.021909504518402567
1.1959331303046383e-09,6.253365500863417e-06,2.6042954012317487e-05,0.0018446911102563135,0.011843914233572783,3.4320661854714274e-06,0.06061959704567377,0.10263148191119731,0.20931165971930632,0.05323598294687426,0.012684184654884523,0.06306044672259947,0.2059334843351377,9.338651083501404e-05,0.05469142537843763,0.0037084719272031386,0.14448984001712928,0.11128150606305542,0.03470240386029588,0.160490488012887
0.0007846178770988255,0.0016339908873198583,0.0008321650580879192,0.07501303153179895,0.09786647499998713,0.021053503252187133,0.11599291751782737,0.016052701887516174,0.006996439298972423,0.022861520947336067,0.14542715782420146,0.16532673833253808,0.01312294024826599,0.05413923874516802,0.09331170455884163,0.09666926697034339,0.16016054474296193,0.18087288753994446,0.04804240464136322,0.41219466446076625
0.0001792792614493388,1.5474676068882864e-05,2.0322521443461028e-11,0.0025149292001754864,7.575344128207817e-06,7.077479663775144e-06,0.00012219322710105285,0.0011391987911641976,0.0002897588442710708,8.747931914310225e-05,0.009913690132378195,9.766586416493084e-06,0.0004733928556190925,0.0009390432676614768,5.677546762183905e-05,0.0012785461828609401,0.0006613603050215078,1.549711109505303e-05,0.012449048226496728,0.002296191166654249
0.5092123665377764,0.35823174496383414,0.9892535456619885,0.6808321886591006,0.7506273134239994,0.7506791262537811,0.9537905740832757,0.9537905740832757,0.7775013415068424,0.9882410207175261,0.9632375708367502,0.8399699595527235,0.9978300243744455,0.6746473586125961,0.7127550288313544,0.2624777008144914,0.8472244951992195,0.8472244951992195,0.9776243620923348,0.8598768619750339
9.017772051311823e-08,3.82347838296937e-05,4.693489667484396e-05,5.594984236345635e-05,7.286743027379305e-05,8.543664394511374e-05,0.00011237837899880088,0.00011237837899880088,0.00011835397989901075,0.00011835397989901075,0.00011835397989901075,0.00011835397989901075,0.00011835397989901075,0.00011835397989901075,0.00015972060565860868,0.00017384097210682015,0.00018176512559275881,6.38041276170842e-05,6.38041276170842e-05,7.718584810256779e-05
0.016343155755039418,0.029887743500739083,0.029887743500739083,0.02439014430359998,0.02439014430359998,0.03406456618511711,0.03543886287474107,0.03543886287474107,0.03543886287474107,0.03543886287474107,0.03543886287474107,0.03543886287474107,0.03543886287474107,0.03543886287474107,0.036034991988496134,0.036034991988496134,0.036034991988496134,0.029710063759746608,0.04129508017506134,0.027366634480505247
0.0005182253891764521,0.00718609827498784,7.951400049877044e-05,0.0008109421853402798,0.01086088882102021,0.0002594347215507664,0.001664573797193869,4.077788919643055e-06,0.0038239616075482763,0.00711982244137499,0.0049828318397047155,0.000311815050710873,0.052773537309054985,0.0002796692192368333,0.022966057171888155,0.022966057171888155,0.005496099182831005,9.213048302481042e-06,6.258356135135923e-05,0.009279957434895625
0.0005956224105125862,6.029014882891204e-07,6.719063574411877e-07,6.478093075412694e-06,0.0008255988761389776,1.1592595614562384e-06,0.006990292375872342,0.0012998993569149908,0.0014178390126438067,0.0044610914047257255,0.0044610914047257255,0.0044610914047257255,0.0044610914047257255,0.0003513995633167566,0.003440286511772306,0.003440286511772306,0.003440286511772306,0.0002485734995304467,7.277481202838665e-05,4.148055449015864e-05
0.00029514271757169475,3.650026342205681e-05,0.00018037866924958124,0.0005524933194986925,3.1706770542427876e-10,0.0031150682283048736,0.00011779034764591856,2.9482366119548686e-06,8.55584798561404e-05,0.00013673624288157438,0.003808262094496362,9.534177448644598e-06,0.00029031821963387827,0.00295459840840695,0.0018534933187794866,0.000806103540240577,6.446712834939916e-05,0.03627696905789968,0.0005606695177100551,0.0008366497894408687
0.005640849986355723,0.169300686546912,0.2905178847098545,0.21288591609100893,0.10862218465166995,0.5537056994375642,0.36858932723072246,0.2408008100840313,0.07272566590347562,0.1776341957043952,0.10652415438198082,0.05922005730333979,0.572725169642332,0.6125451383265978,0.6140214393757186,0.24834572616112138,0.10065707942711322,0.0575120635748142,0.7346654424516259,0.05325140732639122
0.1269140539221807,0.06333572817293787,0.06333572817293787,0.25082673201042427,0.13682437364695144,0.2638241943333337,0.03796585324528323,0.027048787139510977,0.22131480198214715,0.038415416571173755,0.038415416571173755,0.038415416571173755,0.038415416571173755,0.038415416571173755,0.038415416571173755,0.038415416571173755,0.03958344544518355,0.07864243523896342,0.01307883504865126,0.1406990048846687
6.288747300686737e-11,2.2625545152976656e-06,2.731148640577885e-14,8.91230506954166e-05,6.429026356835621e-07,1.4075166131499728e-06,3.758542185261504e-07,7.716212529440547e-05,0.0013309119903768263,7.38134604549856e-07,3.34428492425598e-05,0.00015592380782913917,0.3063721664032317,0.00023187256792100985,0.0014194642319360629,0.00028269789386736743,0.0041479050054096245,0.5988532525846322,0.7732280756398506,8.070429014328528e-05
0.021428783524931272,0.029189526608498495,0.032158667047971434,0.06265875236478557,0.17513899705002278,0.0375043206623803,0.08383933066026672,0.09346177363725183,0.17076916657034924,0.07303993214776283,0.06834419783875023,0.1553340706677493,0.032545550056295,0.032575254773810514,0.19660215169942719,0.042327135112421144,0.043278073476378354,0.04163773844417029,0.13220241602867677,0.6574660868104178
0.00023708989723802976,0.00037842235208729313,0.01841207751878593,0.00031883900993290304,0.025320258339073365,0.022772372400431173,0.0004139370364439898,0.003905872026739865,0.15868457495300148,0.028662218270656625,0.0006727791100494818,0.02997073034459874,0.03389721039636073,0.03295023105756001,0.03485467734970116,0.03496768890992974,0.01898102265111201,0.0067979654282351865,0.016476724521978348,0.0033854307111765847
7.639159736894108e-06,1.098979496294561e-08,7.037185112412914e-06,3.959916874263225e-05,7.77604321446912e-05,3.4208573751470794e-09,0.00024056020800222733,6.882909302841078e-06,4.209528819265618e-05,0.002860974470315303,0.000932582686589245,0.0018579596237758844,0.0009265971551922769,0.01709545861590056,0.0071755958881375426,0.013039819053465074,0.014449591291317065,0.01876480647841683,0.02337353083737914,0.03175843895333064
0.014000871369576062,0.10788478059003692,0.14921516244786792,0.2587657987371823,0.17512545473775165,0.7620534035267353,0.11997806959776636,0.559598048730269,0.5030407234642185,0.3486489680498748,0.3830405709465543,0.08935514541725109,0.08935514541725109,0.08935514541725109,0.1607814595413164,0.4167351681647302,0.07701853293842764,0.48432211894127586,0.10012102120859356,0.009816540179942601
0.009295584681432434,0.05120288734658096,0.05120288734658096,0.06016010642475067,0.07143514087204661,0.07169420619604361,0.07459310184396095,0.07582787551887216,0.1141006004386198,0.08471423139199885,0.08471423139199885,0.08471423139199885,0.10763356205930563,0.09229088914662575,0.3746953341260284,0.0729732329646956,0.11552227205537147,0.07670609230856518,0.015402553541980946,0.2383420844868196
1.0044742593251499e-08,3.8006919833577513e-10,4.1095121647516386e-05,3.903898859736188e-08,0.00031589847107749147,0.0003034712932172834,0.0002844942383235516,4.3560399731745747e-10,0.00011862016804853326,0.00012194740020543549,9.957122925796646e-05,0.0001615550814947353,0.0033299276535522226,0.000151213896247282,0.006642758918562586,5.76830011311813e-07,0.00031414337025337247,0.00038501147925562584,0.0036113742527046355,0.00040868985358721854
0.18882435474810166,0.4676985691587927,0.44171331495479327,0.8643082522141472,0.8430387845294557,0.9620084950954269,0.9055651368253272,0.9547692598519858,0.9719677922350854,0.9486277306123942,0.9486277306123942,0.9486277306123942,0.9486277306123942,0.9468829884926752,0.9733355234777123,0.9972724732973008,0.9766453637689677,0.9766453637689677,0.9781803229011664,0.9960410872951634
2.0948925794961326e-05,0.021142920619959482,0.004494163101941173,0.00923974832223029,0.03571854997887147,0.0075880325369461765,0.0013002981622203258,0.038116698761757606,0.0009779774011166031,0.016199662309805962,0.016199662309805962,0.018775416234519504,0.012516588971749343,0.010055212040994022,0.014615507826435392,0.014615507826435392,0.05229405210187732,0.02969825847872487,0.0469229409393479,0.007511582888046098
3.963152829655758e-05,0.0017142887168504206,0.000399211813848499,0.0007158624442772377,0.00503194229019277,0.006145972630763774,0.015065835683097606,0.0005188665673057091,0.020522318661143846,0.0074015456825689,0.08293046856883002,0.003120678117191966,0.0011228670920319095,0.0009710477875746193,0.02324425145770137,0.00021656122243796094,0.03683150217542264,0.00020241308266777391,0.001967160209445651,0.010877571127264618
2.1861611898543742e-07,0.007489801207098967,0.008772871909250801,0.008772871909250801,8.484570580780115e-06,0.013833272426745702,0.0540518579514504,0.04046877121841297,0.04046877121841297,0.01575082408094497,0.013006955022748956,0.015868191554111677,0.021525178227725927,0.006803953696968068,0.026581713543064156,0.06918934943239319,0.0073218564888378745,0.30154640477648875,0.01829483635719198,0.17320912660723953
0.000262263145414221,0.00010944635254694912,0.015016710379325393,0.0008317304351652677,1.71070347247948e-05,0.00011329764152678834,0.02900993968065868,0.0011276157599282577,0.0024650810991780903,0.001380199382935099,0.011162496959120527,0.003296434967565376,0.003296434967565376,0.0026062109054161287,0.010208775645399681,0.0038199460065762025,0.007576384825461746,0.04940375061617586,0.026536451707238395,0.002334120873469514
0.008419679468320895,0.0006078159373250624,0.0013805329019732637,0.000565883505858289,0.013914590519875314,0.000719812264368791,0.014257643716527602,0.023610659520162836,0.015438065226068831,0.015438065226068831,0.015438065226068831,0.015438065226068831,0.015438065226068831,0.015438065226068831,0.015708922369635503,0.015708922369635503,0.015708922369635503,0.015708922369635503,0.015708922369635503,0.015708922369635503
0.46340579383137825,0.0982466548407337,0.8066187148493305,0.6057936709332651,0.6675182656358792,0.1457771787431874,0.6647046714246543,0.41982416977395975,0.6922845341737636,0.42973531042869473,0.4409443336324773,0.8765126827466515,0.8431241875390345,0.7389286310780347,0.3259894803629625,0.7510955721000246,0.7510955721000246,0.7510955721000246,0.2939610915302172,0.7606138659511965
0.0009456841973134456,1.9813040097460544e-12,2.052424896703542e-11,6.149822894374601e-06,0.0002446472673447442,9.1345174077051e-05,0.0001875110124019974,0.00013416443709979298,6.338828235641358e-07,0.006343141217786785,7.987950657928344e-06,1.909461979077154e-05,0.0014803491890715836,4.967860610438635e-06,0.00024005295154083672,1.22725353702835e-05,2.625506460518512e-05,1.3208965132016637e-05,3.336134568210358e-05,2.6395752044883203e-05
1.032244765220014e-07,3.694319224978315e-07,5.56776846849516e-13,9.123093103191593e-08,2.1105339698124226e-13,0.0008269472691296853,5.333007124797007e-08,5.333007124797007e-08,5.333007124797007e-08,6.471589908407793e-08,1.112059354990702e-05,2.902561085038613e-06,2.3387974772304254e-05,1.4149930060991522e-07,6.061267817658589e-07,2.6422530829961488e-11,1.0181761992633653e-05,5.562039318141032e-05,2.471959212879682e-06,2.471959212879682e-06
1.5477186199319704e-10,5.764988486589573e-10,9.007301571273274e-10,3.0035973708208985e-12,3.847669237666551e-07,2.6757542941346912e-06,3.930388668638152e-06,1.2898938900329782e-06,4.1294595631846676e-08,1.344484336085472e-06,1.3449548116328813e-06,1.3449548116328813e-06,1.3449548116328813e-06,1.3449548116328813e-06,1.3449548116328813e-06,3.023010515912361e-06,3.2085445411667024e-14,3.2085445411667024e-14,1.3215467959959426e-06,4.6063709691068766e-07
1.1110528053137614e-09,1.158447671123497e-09,2.7095619958839023e-07,1.1019346234375504e-05,2.081754990612694e-09,2.0147217227872716e-12,2.151945288630941e-12,1.4210854715202004e-14,0.0,1.6921759549148874e-07,1.8300996829090366e-08,2.016020683726083e-11,6.220994830385962e-10,6.575590072444015e-10,2.929219089509161e-10,1.677131751143257e-06,2.513193126829627e-06,2.513193126829627e-06,6.577954292374955e-08,2.132175813462922e-06
1.5128171293343762e-05,1.5128171293343762e-05,1.6126492420776017e-05,0.002402913271824292,0.002402913271824292,0.002402913271824292,0.002402913271824292,0.002402913271824292,0.002402913271824292,0.002402913271824292,0.002402913271824292,0.002402913271824292,0.002402913271824292,1.9437726067494943e-05,1.9437726067494943e-05,1.9437726067494943e-05,1.9437726067494943e-05,1.9437726067494943e-05,1.9437726067494943e-05,1.9437726067494943e-05
1.4814349746927746e-10,5.25264115536217e-08,2.842145790937778e-07,3.124415761668331e-07,0.002085034038553313,2.6435605332220113e-05,3.5530605124622916e-05,1.4638161646818304e-05,0.005716862085503371,0.0006527038957794273,0.028615158134806085,6.821871149309544e-06,0.00020572731543921918,0.02292203473069676,0.013822423842787757,0.05470304924651559,0.3087642565844917,0.3073674121148514,0.34970963689167645,0.34970963689167645
3.6477567022519253e-07,4.564440932997016e-07,0.0015350650703479518,7.209602979618701e-06,1.8418463737179813e-05,5.758852697268502e-05,5.758852697268502e-05,0.0006586002270960734,0.003734999778538306,0.0038262832629825105,0.0684005438295281,0.000666442297684755,0.0008177814162302344,0.008340531911225524,0.07679880454615684,0.12457888558211594,0.12457888558211594,0.12457888558211594,0.13337535736443185,0.13987349206029276
1.7349982427639077e-05,0.0005264711158852187,0.08148145254702954,0.0206031884438721,0.020537653107495446,0.08871641650310669,0.022268282055118438,0.03479573379908818,0.02552541780256168,0.2611626634217391,0.04990402784672554,0.014139245717501359,0.14805923918964847,0.3181052663990689,0.2538700798324107,0.015568477542352244,0.14757837829505838,0.018143848397568108,0.04968417627491517,0.06636576774246461
1.3428083430744309e-06,4.12663880688946e-06,4.222969286482581e-07,1.3343911531293884e-09,5.577283276325673e-07,5.5494751016738064e-09,5.5494751016738064e-09,8.704727473274332e-07,2.4454680750407576e-06,6.1110430492616885e-06,2.9500780671321003e-05,0.0005263188259410079,1.3094073048058874e-08,1.350044753767321e-08,0.0005593981246378998,0.0017674002149400403,0.0017945115456149408,5.945635790038928e-06,6.284957355662257e-07,5.873190822569541e-12
0.06981966593493094,0.14489182852091265,0.1484180844860521,0.3637614521981478,0.51664216585527,0.49956154834874755,0.1687518257854358,0.5736041819236644,0.4665413931424066,0.8922336797297398,0.5476563343371723,0.5555008808544117,0.7019054218026515,0.8175756730150459,0.3692661166934321,0.6712532179258941,0.9151322356692546,0.7223520232073237,0.9183625102619033,0.7268977873959442
0.18379800500738108,0.14999986727578152,0.14703564542272207,0.15924039529700462,0.15924039529700462,0.16109118304532177,0.16109118304532177,0.16109118304532177,0.16336278523034298,0.16336853619503344,0.16376855042562677,0.16841875465650324,0.16944808006396428,0.16944808006396428,0.17056834422421918,0.17056834422421918,0.17056834422421918,0.17056834422421918,0.17056834422421918,0.17056834422421918
0.45441542917781497,0.37229633009256113,0.22845953785027717,0.38574076770517673,0.8186334104028596,0.21501127555840793,0.6943295902730034,0.7415709944036053,0.837913812123602,0.35849137617770543,0.3488840118156258,0.5277923490700215,0.5460178676900844,0.4577257123829874,0.411375655174124,0.8792951710963938,0.6964284019023613,0.7813883546514672,0.461911763428152,0.46452686147106104
7.898531058092573e-07,3.5547099264121584e-08,9.665217370891099e-08,1.1549671485866497e-07,1.4572033690818387e-07,3.99569066267258e-06,0.005875435640561144,1.1978376271981617e-06,0.0012619546021701566,9.43720810053783e-06,0.0015814185720960383,2.804358265384721e-06,1.4994642316801254e-05,1.4994642316801254e-05,0.004515140873988632,2.394513312742319e-05,2.4699348189494152e-05,0.01113235302909954,0.0124335127478582,0.09315514138275227
0.00036367803519832265,3.60975652671236e-05,2.4811601131102812e-05,0.0004483296386130764,0.00016801410201194855,0.00986447563944659,3.731484010671693e-08,0.02013705650387454,0.006604500833921834,8.463480658638112e-06,8.463480658638112e-06,8.463480658638112e-06,0.000734116604793833,0.0017201270344484598,1.3605416789852498e-06,1.9630388448099723e-07,1.6718745088351028e-06,2.2323476400742948e-11,0.0012334574890071615,0.002243082598317847
4.928724892661052e-07,2.8600322296012948e-06,1.369260260730698e-11,2.918876251811753e-11,1.0669243266647754e-13,1.9057722178139613e-08,1.9790145522335933e-08,9.561181335548952e-08,9.623178065520932e-08,9.702666625699408e-08,9.144071311251167e-08,8.039318276642504e-06,1.6887672371623808e-09,1.4943601911454607e-13,1.0983238818429442e-07,1.0924660187705548e-05,3.2047680179614346e-06,5.275823292683057e-07,1.1209392204003521e-05,8.702450254527427e-06
0.1402761488297397,0.1591842503720189,0.11844670328385953,0.4247524253383934,0.270778690611414,0.136893760214706,0.28962323980643023,0.06461362542645877,0.15914032551638135,0.48427002164912736,0.15995883153968027,0.48590542209597287,0.32491369014891547,0.3271116967331913,0.15063039047837412,0.3386601655137227,0.10776429798521936,0.340458652184919,0.21390528226346506,0.5994767821423295
1.307974608732998e-06,7.614942010292225e-10,1.0591395538384063e-09,2.5943293024965897e-07,1.5903261941785374e-06,7.160144167128735e-06,4.633802857256786e-05,7.093257647916573e-07,2.8751332870058377e-08,2.962483924839887e-09,2.427511858194009e-09,3.038947493649857e-08,5.256182638024853e-07,0.000494104736481038,4.157120112513457e-05,0.00037406765567316036,0.0003827654700905292,3.215214355756224e-06,6.855785938952863e-10,4.2790904943856845e-06
1.0234746383730453e-10,2.8347187930322093e-09,2.8347187930322093e-09,2.8347187930322093e-09,1.9111431548424207e-08,1.848466613108002e-08,4.561240274369993e-12,1.847640296315234e-08,2.1310666342699847e-08,2.745137450688162e-12,1.0025653074396956e-07,8.509309662452225e-07,1.2143085204030513e-07,2.1352969392651744e-09,2.6686951537513437e-09,1.2612133559741778e-13,4.2881958823848265e-06,4.551914400963142e-15,6.183796356418192e-06,4.884981308350689e-15
0.0009655876368372951,0.0014130597844550508,0.0025401659044042013,0.003630324368633975,0.003630324368633975,0.003630324368633975,0.003630324368633975,0.003630324368633975,0.003630324368633975,0.003630324368633975,0.003630324368633975,0.003630324368633975,0.003630324368633975,0.003630324368633975,3.471237451690978e-05,3.471237451690978e-05,3.565346318057383e-05,3.565346318057383e-05,3.565346318057383e-05,3.565346318057383e-05
0.056462449417751914,0.014869293653555271,0.014869293653555271,0.10725641853968637,0.03378180460287217,0.10976652964349076,0.07333609654986151,0.03901297142033422,0.0761776114806505,0.0761776114806505,0.0761776114806505,0.0761776114806505,0.03953497755533708,0.20447206597753453,0.0041180519067753885,0.03593152152994983,0.09559188097278881,0.14071147573685172,0.2024880317662361,0.06298382834046123
5.855316231873076e-13,5.855316231873076e-13,5.855316231873076e-13,5.855316231873076e-13,8.140677021373222e-09,1.8548283908792484e-08,1.8548283908792484e-08,1.8548283908792484e-08,1.43987100289511e-05,1.43987100289511e-05,7.472356067239616e-12,1.1935503494431288e-06,3.547806493031658e-11,0.00012112394939722826,1.1572891533973007e-09,3.6187465712655964e-05,2.4199748702713464e-06,7.692552367311034e-05,2.254176141303077e-07,2.009357941146206e-07
0.0011013451664131368,0.003948455070598711,0.007001165949283017,0.005106615896698474,0.015558331169568285,0.015590587364347597,0.01026673292630087,0.010390622045571396,0.009194119102426956,0.00014249701658253233,5.742177125123149e-05,5.9391306670208976e-05,0.010836497471702677,1.1291067969487756e-08,0.011319876945313001,0.0019337275789689246,0.009144299134374312,0.0003968384521535473,0.0204893801533782,0.0005064271027822587
0.02905556835943557,0.02905556835943557,0.08206375703827518,0.08206375703827518,0.08206375703827518,0.08206375703827518,0.08206375703827518,0.08206375703827518,0.08206375703827518,0.08206375703827518,0.08206375703827518,0.08324826967011922,0.03511342331276368,0.038381366565246156,0.038603351626230964,0.03889821318857667,0.041213706184415666,0.0018738566771735465,0.0030425811647474266,0.007729280490616053
0.00011013599631504167,0.00011013599631504167,0.00011013599631504167,0.0005807479953735539,1.5619580140402434e-07,0.0024792574453182947,0.007789344242010943,0.007789344242010943,0.009080985381808904,0.0046507526307272284,0.0046507526307272284,0.0046507526307272284,0.0046507526307272284,0.0046507526307272284,0.0046507526307272284,0.0046507526307272284,0.0046507526307272284,0.0001315863837499931,0.0019402983728726841,0.0016141549680394052
0.4451647126500041,0.8830860320105022,0.7894030313250953,0.7894030313250953,0.7894030313250953,0.7894030313250953,0.7894030313250953,0.982726861654065,0.9270430962041174,0.9921195968153519,0.9109836350203491,0.9991483873265675,0.8625675701409246,0.9696743101860489,0.9399472624905796,0.92750535263602,0.9001792971091993,0.9448580981483891,0.9452096867138541,0.9871878838274404
0.1333837948456713,0.11498707627167137,0.22862082242178838,0.22862082242178838,0.22862082242178838,0.22862082242178838,0.22862082242178838,0.22862082242178838,0.22862082242178838,0.22862082242178838,0.22862082242178838,0.22862082242178838,0.22862082242178838,0.22862082242178838,0.22862082242178838,0.22862082242178838,0.22862082242178838,0.22862082242178838,0.22862082242178838,0.22862082242178838
0.0022091849251720808,0.001864488500202599,0.0012239212910433173,0.004176103639477735,0.0005027709601327368,0.0004334833902382984,5.854656548676118e-06,0.0029118366267160134,1.5387081272466574e-06,0.0006464675183625035,0.0006464675183625035,0.0006464675183625035,0.0006464675183625035,0.0006464675183625035,0.0006464675183625035,0.0006464675183625035,0.0006464675183625035,0.00627242704456521,6.921659911895972e-10,0.0005831991334940279
2.9057921341335557e-06,0.0018867900054184705,1.2890685963107273e-08,1.2890685963107273e-08,0.0010818890250458013,0.002235826545647357,0.002235826545647357,0.00028805690651934057,0.0023991795613883538,0.000628926711444322,0.0007779959670193293,0.0006073282847948169,0.01490176019982059,2.400504878574683e-05,7.921753055462055e-05,1.217655602447909e-05,0.004242915516061374,0.002684294267282561,0.0014918070412992535,3.0245522431027183e-07
5.016013271408326e-09,1.2797648496487568e-09,1.0566908432707578e-06,1.3948097121740943e-09,5.260042212906768e-08,1.5188961199896767e-12,0.0,2.0459939298334007e-09,6.246671624410283e-08,6.836999399961741e-08,2.7477321506985675e-07,0.0,5.453753637585379e-08,3.4189466030509763e-06,8.640865800657593e-11,3.827372863085543e-10,4.8726596450388016e-05,0.0,2.220446049250313e-16,2.7155244719523353e-10
0.38396253590833207,0.7003877166351727,0.6465917910289801,0.5940000227296833,0.753838353279318,0.6587097957599657,0.5937733888133248,0.7814404331801876,0.7552651585771726,0.7721838660117502,0.6335581082608228,0.8899163950718936,0.8541363612704689,0.9194812570429978,0.5458811263816431,0.5458811263816431,0.9913174581575166,0.7277865472861595,0.8211512919381038,0.826632075343457
2.2196544069430502e-07,2.2196544069430502e-07,2.2196544069430502e-07,2.2196544069430502e-07,2.2196544069430502e-07,2.2196544069430502e-07,2.2196544069430502e-07,2.2196544069430502e-07,2.2196544069430502e-07,2.2196544069430502e-07,2.2196544069430502e-07,2.2196544069430502e-07,2.2196544069430502e-07,2.2196544069430502e-07,2.2196544069430502e-07,2.2196544069430502e-07,2.2196544069430502e-07,2.2196544069430502e-07,2.2196544069430502e-07,2.2196544069430502e-07
0.1351554317446737,0.21334660659001292,0.24686135073622206,0.24686135073622206,0.3412196996792205,0.4866314941156721,0.5237036978895444,0.5247420671618366,0.073205480402315,0.40303872632793647,0.5387924323637907,0.06349067694175525,0.5583343874816635,0.5523649607397965,0.5594971650956941,0.5644169200964981,0.3034594204567982,0.5860400902090567,0.09922752776177446,0.09922752776177446
0.00463403040320387,0.0006712496928023004,0.015080131731875501,0.026386234305932676,0.06469891019464857,0.23565148725031615,0.0368892575120342,0.0368892575120342,0.10889530601280195,0.12488872377633675,0.05433781667967219,0.02417472554640132,0.139598212888417,0.024978824370668118,0.024978824370668118,0.05644566589037825,0.17107631317692618,0.09296457857679252,0.05311837568694744,0.056630750071396396
0.10398964583051096,0.07816675803132234,0.08051795674511053,0.07496084222894772,0.003170761219118967,0.003170761219118967,0.20450914869208248,0.10781726381971601,0.18023226207757148,0.174130274316751,0.19400337034077542,0.01808028670959949,0.05818753461776427,0.20361221942703367,0.12671164563347936,0.015661440107594182,0.054635143980000245,0.1508103303845857,0.0038991305516543617,0.16284686864413578
0.00023290620082550006,0.00018585210502830574,0.9999948895485756,0.9999999865224473,0.9999999872856808,0.9999999999995983,1.0,0.9999999999998,0.9999999999997201,0.9999999975879286,0.999999999999956,0.9999999999828795,0.9999999999992928,0.9999999999999784,0.9999999999999998,0.9999999999998647,0.9999999999822686,1.0,0.9999995540504035,0.9776720441037373
4.0571854176274513e-07,5.194052281609629e-07,1.3643236022709004e-05,0.00014458805924166818,7.348825481479082e-06,4.717566297607334e-07,1.6084257875803587e-05,1.0023848417972658e-10,3.64414372189259e-06,1.4642008442367072e-06,1.5789247151953845e-06,2.238361940243294e-09,9.410401172726957e-05,3.087490530362391e-05,8.855659539008798e-10,8.855659539008798e-10,1.1663192633903918e-10,1.3486019201369714e-07,5.031518313103334e-09,3.7788056554854954e-05
0.0010223177612131984,0.013379236540191686,0.013379236540191686,0.013379236540191686,0.012480632564397909,0.012480632564397909,0.012560399212219853,0.00011943918965628963,0.0019860012356014423,0.014822987578064661,0.00046690974695140497,0.0026577572485090295,0.008540853354481959,0.018091428583916658,0.018091428583916658,0.018181402427041138,0.0008758370496657619,0.0017485666121551668,0.026347846182137036,0.026347846182137036
